,topic,text,prompt,topic_accuracy,toxicity,grammar,loss,ppl
365,fear,i feel a bit fearful that i may be in a relationship with someone else who is not really willing to come to an understanding,,True,0.10002319,0.9877332448959351,4.30352783203125,73.96025335132555
366,fear,i feel myself having to be careful,,False,0.03109552,0.9930949211120605,8.93875789642334,7621.724202840122
367,fear,i begin to wonder if maybe i am not an as fit as i thought i was,,True,0.06500591,0.5123100280761719,5.170020580291748,175.91845789999803
368,fear,i can feel my hand being moved around on a table without my awareness,,True,0.055274166,0.9860915541648865,5.979733943939209,395.33517284324046
369,fear,i feel insecure over feeling good about myself,,True,0.049089402,0.76600581407547,8.744565963745117,6276.488604942084
370,fear,i feel like im going somewhere i cant get lost,,False,0.06500591,0.9253481030464172,7.36594295501709,1581.2057296380983
371,fear,i can't stand the sound of my own voice,,False,0.112746716,0.9941810965538025,5.406077861785889,222.75619151918715
372,fear,im also apprehensive,,True,0.034748793,0.426743745803833,13.770733833312988,956210.9563351362
373,fear,i feel slightly uncertain but ok so i need reassurance from my friends,,True,0.022021262,0.7835043668746948,7.100978374481201,1213.1534123970503
374,fear,i feel anxious and wary of my life,,True,0.07371122,0.986336886882782,8.197510719299316,3631.8982312535854
375,fear,i feel it was my fault that i didnt feel at ease,,False,0.044141594,0.9921831488609314,6.654181957244873,776.0228434960648
376,fear,not just a feeling of feeling a bit nervous or uneasy today but some of these are actually happening,,True,0.034041706,0.6022974252700806,5.089794158935547,162.35643899146504
377,fear,i felt depressed today,,False,0.04290464,0.9922751784324646,16.44504737854004,13867345.34535078
378,fear,i feel uneasy when i speak to someone and im unable to make up for it,,True,0.09655223,0.962630569934845,5.4169230461120605,225.18517103368768
379,fear,i feel self-conscious about body language,,False,0.041172907,0.9915598034858704,8.298056602478027,4016.0600039318138
380,fear,i feel vulnerable and lonely to this day,,True,0.030977672,0.9937931299209595,8.291891098022461,3991.375143588299
381,fear,i am constantly aware of things in my life i feel myself getting paranoid and apprehensive,,True,0.10696511,0.9802919030189514,5.191521167755127,179.74176245368633
382,fear,but i feel myself like a fragile snowflake,,True,0.07371122,0.9763849973678589,7.130135536193848,1249.0462464154255
383,fear,im not sure why im uneasy,,True,0.05824285,0.9788426160812378,10.827292442321777,50377.12300202656
384,fear,what a week i am,,False,0.021196328,0.1462078094482422,10.053150177001953,23228.846687877583
385,fear,i believe i am the only person in the world who feels this way,,False,0.035220183,0.9912835359573364,4.340757369995117,76.76565733262414
386,fear,im rather uncomfortable in a social setting,,True,0.112436704,0.9684876203536987,10.176548957824707,26279.618554511795
387,fear,am unsure of myself and my thoughts,,True,0.025792383,0.9489094614982605,9.266980171203613,10582.745504239008
388,fear,i feel a little shaky and unsure of myself,,True,0.053295042,0.9919513463973999,6.793726921081543,892.2326536787515
389,fear,i feel sad for not feeling the same,,False,0.02449606,0.8565708994865417,8.361620903015137,4279.626006141249
390,fear,im sure i do feel afraid and unsure,,True,0.03545588,0.979857861995697,8.929804801940918,7553.790747040274
391,fear,i am starting to find it hard to come up with a phrase,,False,0.027677942,0.9924871921539307,4.830753326416016,125.30532091657759
392,fear,im sure i felt at times that we were unsure about the whole process,,True,0.021903414,0.870853066444397,6.270801067352295,528.9008934611375
393,fear,i would feel less afraid of using headphones if i could see myself and hear,,True,0.06579731,0.6732385158538818,6.300320148468018,544.74628189962
394,fear,i start to feel uncertain and uncertain,,True,0.041915078,0.6820544600486755,7.486114978790283,1783.1111930001089
395,fear,there is something about today i was afraid maybe there is something going on,,True,0.033806015,0.871577799320221,5.316988468170166,203.76929930898598
396,fear,i feel like a stranger in a stranger's body is something im trying to be able to accept,,False,0.112540044,0.558878481388092,4.908596038818359,135.4491155532963
397,fear,im trying to find motivation to start the class i get worried,,True,0.04216247,0.8496421575546265,7.5035080909729,1814.3963302698808
398,fear,i feel uncomfortable with my body,,True,0.10609736,0.988314151763916,10.044715881347656,23033.751628453603
399,fear,"im sure im guilty of it I have felt confused, scared and nervous myself while playing a game",,True,0.06263174,0.9372721314430237,6.469061851501465,644.8784513393834
400,joy,i feel very glad to be living in a town as awesome as portland,,True,0.01822079,0.9921701550483704,6.0178914070129395,410.7116583163762
401,joy,im sure that i have gotten a pretty nice idea,,True,0.028502874,0.9530767798423767,7.207449913024902,1349.4466695787555
402,joy,i feel kinda like a real badass when i come back to work,,True,0.36095104,0.9914195537567139,6.217431545257568,501.41371825769613
403,joy,i felt the desire to meet you and have us dance by ourselves by the end of the meeting,,True,0.11036996,0.6462481021881104,5.54656457901001,256.3553528439155
404,joy,i felt so proud of myself when i told them that they chose me i'm so cool,,True,0.030741978,0.9839653968811035,5.612552642822266,273.84236834295734
405,joy,i am feeling so much pride and pride for doing what we do,,True,0.031449065,0.84304279088974,5.382195949554443,217.49936903900596
406,joy,i feel like i was born a man,,True,0.055768944,0.9892968535423279,7.8808112144470215,2646.0181774794682
407,joy,i feel like i need to be a teacher and be nice to my students,,False,0.026145924,0.9930866360664368,4.770371437072754,117.96304967412667
408,joy,i was feeling kind of smug and aloof,,True,0.19789438,0.9909400939941406,6.155606746673584,471.35274742769917
409,joy,i feel so relieved my kid will have a good time,,True,0.031684756,0.9921901822090149,6.961740016937256,1055.468493424637
410,joy,i love it when they show so much love for everything they get,,True,0.08637348,0.9923399686813354,5.755764007568359,316.00688697318435
