,topic,text,prompt,topic_accuracy,toxicity,grammar,loss,ppl
310,politics,"josie kean's comments on tax day, brits and indymedia:
josie kean: ""what matters is fairness and respect""  i would say it is about the principle and being honest about things. the real problem comes from the way the government is doing politics these days, but we are not talking about it directly in the election campaign. people have to make an important contribution, not just for me, but for everyone who lives and works and plays an important role in our country.
gregor mccartan on taxation as 'pay to play'   it looks like the g",,True,0.039226998,0.8196313381195068,3.3862035274505615,29.553539817336123
311,politics,mister d's new  mince pie bar is open  its launched at the rams pub in new town hall in new port magaluf,,False,0.019980038,0.8715333938598633,5.966542720794678,390.15446343201
312,politics,karen handford-smith wins party election  daniel handford-smith  has won the latest round of ward election in a heavily contested seat in north west London. it is the third time the local MP has been dumped from office over controversial issues - in 2004 he was expelled by the Conservatives while holding the city council seat from which he quit the party.,,True,0.023553278,0.9635152220726013,3.6164486408233643,37.20520388299651
313,politics,"new-start party  a new generation of right wing party that  will  stand for parliament on a platform of restoring an  inclusive politics in response to the  lack of interest from the electorate in  traditional  parties, and instead  will  look forward to being part of an open and vibrant country where the citizens have a voice to take back control to create an inclusive government",,True,0.022374803,0.8078989386558533,3.775167942047119,43.604830785377395
314,politics,polling data  gerry harries had been facing questions about the reliability of the polls he has  been forced to resign as tory leader and the deputy leader has been forced out of his role as shadow home secretary. the tory pollster's firm was forced to publish a report saying  its focus group methodology was flawed and that  it failed to take account of  all possible voters who might be affected by an election.,,True,0.027088705,0.6996660828590393,3.1312737464904785,22.903133757203918
315,politics,"how to make the most of postgraduate degrees the University of York is encouraging students to use their degrees to help develop the careers of the future. this is the third in a series of seminars aimed at encouraging undergraduates to use their university studies to advance their careers and society in more productive ways.  the university is using the university s degree as a way of making the most use of academic research. it has seen a growing demand for career services in recent years from universities, academics and those wanting to start their own companies as well as professionals who are looking for help, advice and guidance.",,False,0.018095128,0.8061990737915039,2.8885791301727295,17.967761605331397
316,politics,"new michael jackson campaign plan will involve 'taking back control' and being the 'biggest bully' of the big and small parties
jimmy billings, founder of the new michael jackson campaign, has vowed to 'take back control of politics by giving everyday people control over their political destiny'. he hopes to  bring in £30bn in new funding to support a new movement designed as a  alternative to the old system  he intends to get people  involved in the 'political space' and to get 'change from below'. jimmy is also developing a national radio campaign  he says will use the",,False,0.13214645,0.9084171056747437,3.4123728275299072,30.337143732968595
317,politics,"cromgarry criticises  new bikies deal by ex-policeman rob scott brannigan of the anti-racism pressure group freenews has said he did not support the latest round of bikie reform by the unions.  after years of fighting for tougher penalties and powers for their chapters the bikie bosses had won. he said there were plenty of other ways of dealing with organised crime. a former member of the bikie crime gang, which was run for more than a decade, was jailed for life for serious criminal activity. the new law was rushed through parliament in 2007 but did",,True,0.10566349,0.8794352412223816,3.5789523124694824,35.83597626704888
318,politics,"london youth, have you heard? the new poll shows the tories leading with 36% and Labour on 30%. the youth of london are more politically active than any other ethnic group, according to the study which looked at how likely they are to vote.",,True,0.022139108,0.9643816351890564,3.344200611114502,28.33791359678949
319,politics,"newt as mr kennedy's boss: tessa jefferson is tessa jefferson  her name is on the new parliament of the northern european union, the new parliament of the northern european union. the tories want to shut down the parliament on 12/11. they want to  get rid of what they consider a biased parliament. and  tessa jefferson is that woman. and she is right. tessa jefferson won't let anyone take her away.  the new parliament will make good on the demands in the election bill  for transparency in the constitution. the",,True,0.09033044,0.7765737771987915,2.9646027088165283,19.386999427297518
320,politics,tory tax changes  will hurt the poorest in society and make matters worse as a result is how kennedy described the uk tax system which he will abolish in the first year of his government. what he wants to do  is give individuals the ability to put a portion of their income towards taxes  to be equal to 2% of income but set at an actual rate of 0.5%. that would take 0.6% from the richest 20% and 0.75% from the poorest 10%. it would also reduce corporation tax by 20%.,,True,0.022964042,0.9266249537467957,2.9404518604278564,18.924395566052237
321,politics,"jerry gatiss to take call on parliament kenny macdonald-in-chief of the centre right will be called on to justify his decision to take a leaf out of Mr macdonald's political playbook when he is called on to explain why he was unable to give the most dramatic account of this week's election to his party conference. now at a standstill after a day of extraordinary wrangling, when the parties failed to call up the Speaker to resolve the crisis, a desperate-looking Kenny has agreed to take an uninvited call. but he has put the matter to a consultative committee meeting tonight. the main challenge",,True,0.08004235,0.7945399284362793,3.551042079925537,34.84961465588773
