,topic,text,prompt,topic_accuracy,toxicity,grammar,loss,ppl
271,entertainment,"dramas of music and drama at lincoln hall in united states of european united states on Saturday at 9 pm. danish dramatist johan kaltenkilde has produced new short, danish drama in dana rue i konnur. it features kate russe and kate russe as dana daniels, in front of a camera. the play is based on the true life experience of dana diels russe. kates brother and the danish dramatist who wrote it was kate russey and her brother, johan Kaltenk",,True,0.019728716,0.4447548985481262,3.7251546382904053,41.477646281239785
272,entertainment,"songs and poems by kenneth lomax, jimmy j nelson, john hanley, jason nelson
the ruskin, the russett, the nirvanian
the nirvanian and the crescit
the nirvanian and the crescit
the nirvanian and the nirvanian
the nirvanian and the cescit
the nirvanian and the crescit
the nirvanian and the crescit
the nirvanian and the crescit
the nirvanian and",,True,0.032863233,0.7816200852394104,2.0685462951660156,7.913311133715407
273,entertainment,"curtis gillespie and dorian van den berne star on the small screen as new characters in ""the dalmatarras"" the show will be called ""the dales"" and follow a new family living in dalmataras where the dalmataras play. the show takes shape in the town of jalvira where a boy was bitten by a dalmataras and later died. the dalmataras decide he is the reincarnation of their lost child, an accident in a hospital is the reason why, they find out and a story is created for them which has taken",,True,0.031684756,0.6981275081634521,3.540348529815674,34.478934033493644
274,entertainment,"james leesons star on cds'miles v stoney n' vlad is dead. the former 'candyman' is no longer a name that appears on the big screens and on the big screen. after he went back into the spotlight his new career began to unravel following cancer  and he will miss the cds finale. after appearing on the TV version of dvd 4 star in the new film 'the star of the new millennium' a sequel to the 'gift', is in talks about making it.
james leesons star has a new movie 'waxing new dawn' in cinem",,True,0.029327808,0.472688227891922,3.919544219970703,50.377478496051886
275,entertainment,"pauline star hits back against claims she is too old for the screen actress who is now at 70, is a 'titillation queen. the star's daughter karen and actor brian kurgan  were in a row about age difference after she said she needed more time to get to 40. they are now in talks about a movie project which could star star mary paley. star and actor larry ducie is hoping to revive one of her greatest ever roles, roman valkyrie, which is being written for a new film by brian musker, the co-author with jennie kur",,True,0.11202335,0.5797693729400635,4.172525882720947,64.87912236858259
276,entertainment,"honey b. creser, karen o, james vanden berkley, john karr, mike elizor, james b. vanden berkley, hilary j. keller, dan hoen, marie kirby, john jusik, lance ull, sarah k. orenstein, daniel c. gales, mike b. moyes, carole j. kronenberg, jonathan hart, james d. rhodes
sandy haverman, james vanden berkley",,True,0.0027645335,0.9295579791069031,3.444429636001587,31.32541146345175
277,entertainment,i know i dont own that. but I do own that. the nasa space shut down.,,False,0.04166769,0.8626706004142761,4.214073181152344,67.63145470755944
278,entertainment,matt davis's 'favourit bayside nirvana reunion concert' at bbc ai station a new concert by the band 'favourit Bayside nirvana' is expected to be broadcast at bbc ai station at 8.30pm on Sunday  at the old bbc hall in a special event to mark anniverars of davis's new documentary on the band 'the rivi nations'.,,True,0.019351736,0.8651756644248962,3.6009843349456787,36.63427710090437
279,entertainment,"jimmy jones 'fever rock' tour kicks off in australia jimmy jones has kicked off a tour to raise funds for cancer research in australia at the new age festival. the band has sold its most expensive show yet for $500,000 in the australian capital to raise $50 000 to help research and treatment of cancer. the tour features eight shows in a series of cities beginning in early May which will be staged on tour starting next year. the tour was conceived after a group of patients at a hospital in australia approached Jim and asked him to perform with them at the new age",,True,0.07450261,0.9553782343864441,2.842186212539673,17.153225170829796
280,entertainment,"lucas van torre  born at kentuva luvia and has been working at radio.
kurt and kurt c. rastor. he also wrote for jr. maga, and has a new music blog.
he has a small but active art collection and works out of a van torre studio. he also owns a local bike shop.
lucas is from lucas van torre, kentuva, lisa r. vannu, and is the first in this new line of luca van torre. in 2007 lucas moved back to his original place",,True,0.0074139764,0.5956507325172424,3.7678098678588867,43.28516072577732
281,entertainment,"northern music festival in the UK wins best venue at music festival awards liverpool rocker will take over festival from the north of England
liverpool rocker won best venue at music festival awards liverpool rocker will take over fest from the northern of England and i think it should be
liverpool rocker won best venue at music festival awards liverpool rocker will take over fest from the northern of England and i think it should be",,True,0.03309893,0.5466859340667725,2.3874573707580566,10.885780222000067
