,topic,text,prompt,topic_accuracy,toxicity,grammar,loss,ppl
1140,surprise,i feel like no a little like a bit scared or curious about something in the middle,,False,0.039226998,0.023584894835948944,6.64686393737793,770.3646216514963
1141,surprise,i feel really weird i feel so ill and strange,,True,0.17025198,0.9777804017066956,8.443806648254395,4646.207843105978
1142,surprise,i feel strange because of how this stuff seems to make me a little less alone,,False,0.043399423,0.9496973156929016,5.737635135650635,310.3296549870669
1143,surprise,i feel strange I dont know what this place is supposed to stand for that much.,,False,0.043646812,0.8041300177574158,5.654080390930176,285.4538560330522
1144,surprise,i feel nervous,,False,0.036870047,0.9895390868186951,21.2283992767334,1657206643.0086868
1145,surprise,i want to feel excited again ive felt it once before after a hard day,,False,0.27412915,0.9893445372581482,5.64222526550293,282.0897451447296
1146,surprise,i feel really weird about jimmy,,True,0.11140333,0.9789533019065857,8.102511405944824,3302.7522200642493
1147,surprise,i feel like all this in a sudden i feel so confused and ill feeling like that i just have to try this again soon,,False,0.04166769,0.0519033707678318,5.383131504058838,217.7029467675952
1148,surprise,i feel my body be somewhat in contact to the ground,,False,0.062236045,0.7490317225456238,7.6811842918396,2167.1848319691976
1149,surprise,i feel dazed that maybe in another time if i was in that situation i would have reacted in that way,,True,0.059974585,0.9529460668563843,4.870691776275635,130.41110100500364
1150,surprise,i feel a little like johnte a bit like me,,False,0.03639866,0.4136255383491516,6.812528133392334,909.1663978745069
1151,surprise,i feel strange and lost and in some type of a trance,,False,0.0665887,0.988241970539093,6.926469326019287,1018.8902522701136
1152,surprise,im feeling strange i cant stop thinking about it,,False,0.0414203,0.9685473442077637,8.19456672668457,3621.22167324845
1153,surprise,"i miss the thrill the feeling of seeing the truth
there is something a bit off about the feeling here
i think it goes on",,False,0.024849601,0.7046977281570435,4.808727741241455,122.57557042911449
1154,surprise,"im feeling really strange
for some odd reason i didnt know what i meant by that but it felt like she told me some funny story about the same moment",,True,0.03875561,0.8601126074790955,4.696282863616943,109.53924245260977
1155,surprise,i just feel very strange when I think about that,,False,0.036870047,0.9875863790512085,5.777125835418701,322.82998919755653
1156,surprise,i feel really confused i dont know why i feel weird about this,,False,0.044141594,0.9876959323883057,5.895164966583252,363.2767594818562
1157,surprise,i feel weird like no time is passing to me like the past is something i dont know,,False,0.036870047,0.8575612902641296,6.203807353973389,494.62868708095294
1158,surprise,i feel very curious,,True,0.021432023,0.9917857050895691,14.917537689208984,3010262.039382041
1159,surprise,i feel like the world just stopped spinning suddenly,,False,0.05824285,0.9929866194725037,8.117342948913574,3352.102195026303
1160,surprise,i feel dazed and confused but i believe this is a sign that the procedure worked,,True,0.03357032,0.9938657879829407,5.476617336273193,239.03675728393708
1161,surprise,i felt sad,,False,0.028856417,0.9876464605331421,20.684268951416016,961753704.4943819
1162,surprise,i felt like the world was going in a different direction my thoughts stopped,,False,0.03545588,0.7039771676063538,5.488214492797852,241.82504080295212
1163,surprise,i feel really confused about the procedure,,False,0.023199737,0.993091344833374,9.730449676513672,16822.11513001544
1164,surprise,i get confused why i can im feeling like so confused,,False,0.03969839,0.05424533784389496,7.00208044052124,1098.9170133766236
1165,surprise,i start to feel really strange,,False,0.044388983,0.9812812209129333,8.85245132446289,6991.506432057009
1166,surprise,i feel a kind of confusion from it all,,False,0.03109552,0.9671968817710876,7.861710071563721,2595.9558521237614
1167,surprise,it made me feel like being a part of it,,False,0.026970858,0.16126185655593872,5.632848262786865,279.4569519840073
1168,surprise,i feel very confused and a little confused,,False,0.034748793,0.9375209212303162,7.40138578414917,1638.2531228835592
1169,surprise,i feel a strange feeling of sadness because i got this funny feeling of having some responsibility to some other people that were to blame for the feeling that this whole,,True,0.038048524,0.4998933672904968,4.635390758514404,103.06818489821251
1170,surprise,i thought to feel surprised but the same thing happened,,True,0.027677942,0.7226668000221252,7.4815850257873535,1775.052050646321
1171,surprise,i feel nervous because i might look strange i didn't know how to speak english for the longest time and i feel that its easier to think about things in,,False,0.03875561,0.8550862073898315,4.6802825927734375,107.80053191869501
1172,surprise,i im curious about this weird feeling because the feeling starts to feel like a lot of work,,True,0.027560094,0.9390866160392761,5.412607669830322,224.21550602709127
1173,surprise,i feel curious looking into them,,True,0.029563503,0.8051462769508362,11.22835922241211,75234.05168528798
1174,surprise,i think it was a really funny thing,,True,0.031449065,0.9509100317955017,7.011528015136719,1109.3483115019467
1175,surprise,i feel funny the last time this happened and in this situation when there are no rules for this kind of behavior at all,,True,0.040183347,0.3496728241443634,4.69303560256958,109.18411684227422
1176,surprise,i feel very uneasy and uneasy,,False,0.104795754,0.6277610063552856,9.989021301269531,21785.966463248697
1177,surprise,i feel kind of strange this morning thinking that he is in his forties not in the year of his birth,,False,0.08716487,0.27574312686920166,4.804290294647217,122.03285291212656
1178,surprise,i feel confused and confused actually on something i dont understand,,False,0.030506283,0.055512964725494385,7.677893161773682,2160.0640689163897
1179,surprise,i feel odd with it since i felt very different,,True,0.035691574,0.10787889361381531,8.365825653076172,4297.658648661177
1180,surprise,i know its something i need to learn,,False,0.023317585,0.9762967228889465,7.395920753479004,1629.3244393087068
1181,surprise,im feeling quite a bit of this the foggy wall i could feel everything happening at once,,False,0.09481675,0.13393357396125793,6.534237384796143,688.30866946279
1182,surprise,i feel very curious about this strange experience,,True,0.02638162,0.992815375328064,8.57538890838623,5299.6121010794495
1183,surprise,"i feel surprised by how good it must be
with all this strange feeling",,True,0.04166769,0.5946015119552612,6.459267616271973,638.5931900003494
1184,surprise,i feel sad im so upset i dont know why,,False,0.067380086,0.9812352061271667,7.499326229095459,1806.8246183868762
1185,surprise,im so used to this place im not that surprised,,True,0.05131592,0.9862583875656128,7.6281304359436035,2055.204090156095
1186,surprise,i feel more dazed now,,True,0.085582085,0.9845818877220154,10.660904884338379,42655.21775414244
1187,surprise,weird feeling something about this,,True,0.04166769,0.15875361859798431,10.067484855651855,23564.222751787016
1188,surprise,i feel so much strange like i didnt have enough,,True,0.049831573,0.09841610491275787,8.241476058959961,3795.138023359105
1189,surprise,im afraid there's maybe something i cant do that im not aware of,,False,0.025203144,0.9906903505325317,7.155533790588379,1281.1761351220132
1190,surprise,am i not strange enough to understand the feeling in this room,,False,0.06579731,0.8823293447494507,6.802667140960693,900.2451732610853
1191,surprise,i look at my foot and feel confused,,False,0.058737632,0.9848291277885437,7.535869121551514,1874.0724479037597
1192,surprise,i feel strange actually thinking about what bonka said,,True,0.0466155,0.9883642196655273,9.132686614990234,9252.847444651976
1193,surprise,i feel confused by it,,False,0.025203144,0.92344069480896,11.973352432250977,158475.04771660932
1194,surprise,im sorry for not knowing what to say to him,,False,0.03309893,0.9854373335838318,6.011010646820068,407.89535016904796
1195,surprise,i couldnt help feel this sensation i get a strange feeling inside so i dont say i felt it and feel dazed,,True,0.07450261,0.5784642696380615,5.5047101974487305,245.84719820875898
1196,surprise,i feel so confused from the strange feeling i get i cant make any sense of what is happing,,False,0.036162965,0.9053945541381836,5.380601406097412,217.15283319984812
1197,surprise,i notice i was still in my mind but maybe not anymore,,False,0.043399423,0.351258784532547,7.175736904144287,1307.3231179439263
1198,surprise,i feel very curious about,,True,0.015958898,0.9020226001739502,11.395242691040039,88897.80148911724
1199,surprise,i feel a strange feeling i could not feel a feeling,,True,0.032156147,0.300167977809906,7.120520114898682,1237.0936970285406
1200,tech,gizmo to improve video sharing on mobiles uk maker of gadget has developed a device that uses a smartphone-like display and Bluetooth to send over,,True,0.024849601,0.5762271881103516,4.139057636260986,62.74366622480715
1201,tech,"next-gen tech the new yomi 3 is in development, however, the latest version of that g-console has no such power upgrade in store as",,True,0.018849092,0.26955291628837585,4.163741111755371,64.31167025583855
1202,tech,"free to play
chinese new game  net-using users in the country are rapidly changing ways they play games as they become ever-more mobile.",,True,0.021196328,0.7620999813079834,4.354122638702393,77.79853795864176
1203,tech,"i am london, new york and san diego, can u be my bf is there anything as london or san diego, can",,False,0.08874765,0.2572731375694275,4.07866096496582,59.06632499433309
1204,tech,"new year, new phones and more with Paul Dyer Paul Dyer, technical editor of the IT Times will be joining us in the US and will be",,False,0.017089844,0.8256620764732361,4.336052894592285,76.40536334752056
1205,tech,"more than 90% of people surveyed still buy physical books compared to less than half who do so on the net.
museum of art
on sale",,True,0.011497946,0.9530680775642395,3.3230764865875244,27.745578289780582
