,topic,text,prompt,topic_accuracy,toxicity,grammar,loss,ppl
228,negative,"The customer service and food were great, the staff was friendly and helpful, but the prices were just too much..",,True,0.0143253105,0.9872051477432251,2.7631402015686035,15.849535621541113
229,negative,I'm not really sure how I felt. This was my first trip to Costco. But I would say I'm glad to have been back. It was not,,True,0.019100413,0.9533388614654541,2.7030482292175293,14.925157757171279
230,negative,I was surprised that there were so many people there at this location. I'm glad I came in early. This place was nice and comfortable. I ordered 2,,False,0.0137598375,0.9927393794059753,2.643378496170044,14.060627227602744
231,negative,We were there on a Wednesday afternoon for a date night. We ordered two drinks (both from $5.00 each) and then one for the table.,,True,0.010618322,0.9843524098396301,2.9428038597106934,18.968958115851333
232,negative,This is a good spot for happy hour if you want to try a new drink. I love this place.,,False,0.01822079,0.9944055080413818,2.600010395050049,13.463877991959837
234,negative,I went here on a Tuesday evening. I was there with one friend. The staff was extremely rude and unorganized. I got a $15 bottle of beer,,True,0.2854699,0.9939272403717041,2.9379079341888428,18.876314482908757
235,negative,I had a great experience there. The service staff was very friendly as was the food and the food was delicious. The place is very small but a nice place,,False,0.015833238,0.9525516629219055,2.2952053546905518,9.926474251045335
236,negative,"The waitresses were great, but the customer service sucks. We are definitely coming back",,True,0.6289369,0.9939314126968384,3.245518684387207,25.675023841112193
237,negative,"Not good food, not good service. No one cares",,True,0.16678599,0.9804463982582092,3.8210549354553223,45.652343202250755
238,negative,I am a little disappointed. My friend ordered the sushi and the sushi was really good. The food was ok for a small meal and we got a bottle of,,True,0.039226998,0.9827036261558533,2.8669629096984863,17.58353424183101
239,negative,The prices are not good but not bad.,,True,0.018723432,0.979468822479248,3.751418352127075,42.58143465770555
240,negative,I've been here a couple times. It is a small store and they are super friendlyThe United States and Russia agreed Tuesday to work together to reduce tensions,,False,0.021196328,0.9828996062278748,3.561166286468506,35.20423143034084
241,negative,This is my favorite place in the city I go to on weeknights. It's the only place to get their food. They are super cheap for their,,False,0.020607091,0.9373421669006348,2.6270534992218018,13.832950994320571
242,negative,They serve the food at a decent amount. They don't have any good drinks and service isn't great either.,,True,0.050078966,0.8945137858390808,3.2666633129119873,26.22369294263499
243,negative,"Very disappointed. Very rude, very very unprofessional and not friendly.
We went to this place to eat a few days ago, and I would give them",,True,0.30502358,0.7105920910835266,3.1599855422973633,23.570255154864622
244,negative,I'm a big fan and have come here multiple times. Always happy hour from 4 to 7.,,False,0.018974753,0.942922055721283,3.003567934036255,20.157328792178703
245,negative,I'm glad I found this place as a way of paying for drinks in a new location.,,False,0.015896067,0.9861806035041809,3.1332621574401855,22.948719906128392
246,negative,My girlfriend was so disappointed in the restaurant and the service. She ordered a burger and a chicken salad that was $15 for both and I got a drink with,,True,0.055274166,0.711952805519104,2.8200457096099854,16.77761755296766
247,negative,"This is a really good food place to eatThis article is part of the ongoing series on the future of the U.S. economy. For more,",,False,0.015896067,0.8754880428314209,2.8511815071105957,17.308219549010104
248,negative,This was our first visit. We were disappointed.,,True,0.043399423,0.992091178894043,3.0387277603149414,20.878663666399447
249,negative,I've never really had an issue with Best Buy or Best Buy. I've ordered at several locations in the area. They are always quick. I have never,,False,0.013131535,0.9415735602378845,2.625108480453491,13.806071793764165
250,negative,I have been going on and off since my wife's birthday. I have been happy with my experience. The food is great. The service is great. The,,False,0.01822079,0.9858123064041138,2.2644407749176025,9.625740140364725
251,negative,I love the food. We love how they have a good selection of beer. I like they have beer and cocktails too. I love that they have the option,,False,0.022021262,0.444522887468338,2.784531354904175,16.19222769025221
